datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-02-05 17:44:00,1685.606,0.93644774,448.56403,0.24920222,147.406,0.08189222,1767.4711,0.9819284,4.9643416,0.0027579674,4.9643416,0.0027579674,23.93145554557236,0.013295253080873533,41.70878,0.023171542
2024-02-05 17:45:00,1757.147,0.9761928,201.04001,0.11168889,208.481,0.11582278,1782.3345,0.9901858,9.568059,0.0053155883,9.568059,0.0053155883,31.285530553954757,0.017380850307752643,49.664356,0.027591309
2024-02-05 17:46:00,1695.708,0.94206,398.35602,0.22130889,256.056,0.14225334,1764.8228,0.98045707,5.986532,0.0033258514,5.986532,0.0033258514,31.289578148469122,0.017383098971371733,48.280495,0.026822498
2024-02-05 17:47:00,1166.905,0.64828056,1061.885,0.5899361,502.293,0.27905166,1675.5363,0.9308535,13.403286,0.00744627,13.403286,0.00744627,43.397221937159905,0.024109567742866614,73.136604,0.040631447
2024-02-05 17:48:00,487.60797,0.27089334,1660.61,0.9225611,56.844,0.03158,1739.1764,0.9662091,0.28886116,0.00016047842,0.28886116,0.00016047842,8.984419639543113,0.004991344244190618,22.852236,0.012695687
2024-02-05 17:49:00,890.4261,0.49468115,1353.2538,0.7518077,218.068,0.121148884,1750.9246,0.9727359,4.912782,0.0027293235,4.912782,0.0027293235,5.136878267644594,0.002853821259802552,8.491688,0.0047176043
2024-02-05 17:50:00,1657.4119,0.9207844,410.57205,0.22809558,448.691,0.24927278,1766.5714,0.98142856,1.491152,0.00082841783,1.491152,0.00082841783,4.541901030494935,0.002523278350274964,9.367435,0.005204131
2024-02-05 17:51:00,1659.6,0.922,442.80005,0.24600002,414.0,0.23,1766.8446,0.9815804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 17:52:00,1676.714,0.9315078,392.50903,0.21806057,428.893,0.23827389,1776.6384,0.9870213,3.082717,0.0017126206,3.082717,0.0017126206,4.731155456737097,0.0026284196981872766,8.993481,0.004996378
2024-02-05 17:53:00,798.697,0.44372058,1485.469,0.8252605,118.918,0.06606556,1712.7931,0.95155174,0.20834494,0.000115747185,0.20834494,0.000115747185,9.522401157176745,0.005290222865098192,19.870852,0.011039362
2024-02-05 17:54:00,1086.598,0.6036656,1022.62305,0.5681239,662.529,0.36807168,1771.9498,0.9844166,7.139532,0.003966407,7.139532,0.003966407,20.577296668808494,0.011431831482671385,28.046995,0.015581665
2024-02-05 17:55:00,1287.3881,0.7152156,853.6852,0.47426954,874.89404,0.48605224,1784.435,0.9913528,0.0,0.0,0.0,0.0,2.9567890048854886,0.0016426605582697158,3.2346735,0.0017970408
2024-02-05 17:56:00,1513.1621,0.84064555,808.51196,0.44917333,522.55096,0.29030612,1796.561,0.99808943,32.252323,0.017917957,32.252323,0.017917957,26.748131342449536,0.01486007296802752,73.759575,0.04097754
2024-02-05 17:57:00,1606.936,0.8927422,937.033,0.5205739,114.666,0.06370333,1864.7932,1.0359962,66.54729,0.036970716,66.54729,0.036970716,5.521068428674093,0.0030672602381522735,13.527071,0.0075150398
2024-02-05 17:58:00,1566.535,0.87029725,1018.129,0.5656272,147.337,0.08185388,1874.1589,1.0411994,74.33336,0.04129631,74.33336,0.04129631,0.8869318983621066,0.0004927399435345036,2.2465248,0.0012480693
2024-02-05 17:59:00,1560.1438,0.8667466,1006.98303,0.559435,218.50003,0.12138891,1869.7085,1.0387269,69.71322,0.038729567,69.71322,0.038729567,0.46820990575684457,0.0002601166143093581,1.2832853,0.0007129363
2024-02-05 18:00:00,1426.62,0.79256666,782.942,0.4349678,648.353,0.36019614,1807.7883,1.0043268,42.52832,0.023626845,42.52832,0.023626845,30.206644965915217,0.016781469425508455,41.679993,0.02315555
2024-02-05 18:01:00,1561.04,0.8672444,424.672,0.2359289,732.28406,0.40682447,1780.8412,0.9893562,13.451853,0.007473252,13.451853,0.007473252,16.641311271488668,0.009245172928604814,24.37326,0.0135407
2024-02-05 18:02:00,1354.96,0.7527555,197.19199,0.10955111,962.67694,0.5348205,1748.6174,0.97145414,37.74323,0.02096846,37.74323,0.02096846,49.161533719384,0.02731196317743556,107.01325,0.05945181
2024-02-05 18:03:00,1629.037,0.90502053,334.199,0.18566611,609.215,0.3384528,1797.6929,0.9987182,25.049957,0.013916643,25.049957,0.013916643,20.491310816030534,0.011384061564461409,29.587034,0.016437242
2024-02-05 18:04:00,1646.187,0.91454834,413.875,0.22993055,561.612,0.31200665,1802.0154,1.0011196,37.7344,0.020963557,37.7344,0.020963557,37.92782329804161,0.02107101294335645,66.623886,0.03701327
2024-02-05 18:05:00,1517.439,0.8430217,625.08496,0.34726945,864.841,0.4804672,1860.803,1.0337794,69.20929,0.0384496,69.20929,0.0384496,8.925245890186893,0.004958469938992718,16.88959,0.009383105
2024-02-05 18:06:00,1456.3479,0.80908215,951.3651,0.52853614,542.26697,0.30125943,1861.1975,1.0339986,71.55722,0.03975401,71.55722,0.03975401,9.51385706137452,0.005285476145208066,13.810263,0.007672368
2024-02-05 18:07:00,1551.179,0.8617661,514.66504,0.285925,838.547,0.4658594,1842.0712,1.0233729,61.769016,0.03431612,61.769016,0.03431612,12.111921163948459,0.006728845091082477,22.956781,0.012753767
2024-02-05 18:08:00,1622.8679,0.9015933,341.859,0.18992166,635.66296,0.3531461,1812.9573,1.0071986,38.514412,0.021396894,38.514412,0.021396894,18.984866628206024,0.010547148126781125,34.52335,0.019179638
2024-02-05 18:09:00,1255.31,0.6973945,120.810005,0.06711667,1202.084,0.6678244,1747.0211,0.9705673,2.4505744,0.0013614302,2.4505744,0.0013614302,17.949089674475708,0.009971716485819838,28.919924,0.016066624
2024-02-05 18:10:00,1441.471,0.80081725,218.942,0.121634446,848.338,0.47129887,1736.5834,0.9647685,20.41596,0.0113421995,20.41596,0.0113421995,38.44532297880699,0.021358512766003885,86.42371,0.048013173
2024-02-05 18:11:00,1060.617,0.5892316,178.999,0.09944389,1320.446,0.7335811,1724.4794,0.95804405,11.392039,0.0063289106,11.392039,0.0063289106,25.08133474259327,0.013934074856996262,55.743874,0.03096882
2024-02-05 18:12:00,1118.152,0.62119555,205.29001,0.11405,1259.318,0.69962114,1731.4109,0.961895,14.533543,0.0080741905,14.533543,0.0080741905,36.49991226175593,0.020277729034308852,78.507355,0.0436152
2024-02-05 18:13:00,1038.841,0.5771339,392.81903,0.21823278,1216.5059,0.6758366,1747.237,0.97068727,29.223345,0.016235191,29.223345,0.016235191,48.45968898992158,0.02692204943884532,107.573265,0.059762925
2024-02-05 18:14:00,1334.623,0.7414572,592.608,0.32922667,736.737,0.40929833,1732.3926,0.9624403,20.44699,0.011359438,20.44699,0.011359438,50.810920523645144,0.02822828917980286,69.21921,0.038455114
2024-02-05 18:15:00,1058.298,0.5879433,108.058,0.06003222,1329.157,0.73842055,1721.5295,0.9564053,6.2112403,0.0034506891,6.2112403,0.0034506891,20.089477084297688,0.011160820602387603,41.190464,0.02288359
2024-02-05 18:16:00,1373.472,0.76304,517.242,0.28735667,744.37695,0.41354278,1784.0552,0.9911418,53.70748,0.02983749,53.70748,0.02983749,49.73847811312105,0.027632487840622805,103.87972,0.057710957
2024-02-05 18:17:00,782.135,0.43451944,1440.3589,0.8001994,302.188,0.16788222,1819.3159,1.0107311,65.89708,0.03660949,65.89708,0.03660949,16.027843866559365,0.008904357703644093,22.930492,0.012739162
2024-02-05 18:18:00,328.01498,0.18223053,1818.0442,1.0100245,253.837,0.14102055,1864.8866,1.0360482,65.35477,0.036308203,65.35477,0.036308203,2.1733548339042383,0.0012074193521690213,4.550749,0.0025281936
2024-02-05 18:19:00,338.39996,0.18799998,1814.4004,1.0080003,261.0,0.145,1864.0505,1.0355836,64.05008,0.035583377,64.05008,0.035583377,0.0,0.0,0.0,0.0
2024-02-05 18:20:00,338.39996,0.18799998,1814.4004,1.0080003,261.0,0.145,1864.0505,1.0355836,64.05008,0.035583377,64.05008,0.035583377,0.0,0.0,0.0,0.0
2024-02-05 18:21:00,338.39996,0.18799998,1814.4004,1.0080003,261.0,0.145,1864.0505,1.0355836,64.05008,0.035583377,64.05008,0.035583377,0.0,0.0,0.0,0.0
2024-02-05 18:22:00,306.93298,0.17051834,1830.1732,1.0167629,192.60098,0.107000545,1866.2291,1.036794,66.29091,0.036828283,66.29091,0.036828283,1.076587899360392,0.000598104388533551,2.6348016,0.0014637787
2024-02-05 18:23:00,295.2,0.164,1836.0002,1.0200001,169.19998,0.09399999,1867.2623,1.0373679,67.26208,0.03736782,67.26208,0.03736782,0.0,0.0,0.0,0.0
2024-02-05 18:24:00,295.2,0.164,1836.0002,1.0200001,169.19998,0.09399999,1867.2623,1.0373679,67.26208,0.03736782,67.26208,0.03736782,0.0,0.0,0.0,0.0
2024-02-05 18:25:00,295.2,0.164,1836.0002,1.0200001,169.19998,0.09399999,1867.2623,1.0373679,67.26208,0.03736782,67.26208,0.03736782,0.0,0.0,0.0,0.0
2024-02-05 18:26:00,1020.27997,0.5668222,1074.1251,0.59673613,353.87198,0.19659555,1796.2804,0.99793357,43.706528,0.024281405,43.706528,0.024281405,15.8312112559047,0.0087951173643915,17.857676,0.0099209305
2024-02-05 18:27:00,1423.976,0.79109776,417.014,0.23167446,654.541,0.3636339,1746.821,0.9704562,37.597797,0.020887664,37.597797,0.020887664,39.53342057024646,0.021963011427914698,89.71248,0.049840264
2024-02-05 18:28:00,1342.747,0.74597055,404.862,0.22492333,844.71,0.46928334,1716.9172,0.9538429,33.99807,0.018887818,33.99807,0.018887818,59.14643212501995,0.03285912895834442,122.4419,0.06802328
2024-02-05 18:29:00,1710.8689,0.9504827,439.47003,0.24415001,456.69,0.25371668,1831.9849,1.0177693,44.05887,0.02447715,44.05887,0.02447715,11.18320165429678,0.0062128898079426564,17.346521,0.009636955
2024-02-05 18:30:00,1737.0001,0.9650001,520.2,0.289,338.39996,0.18799998,1844.5303,1.024739,44.53025,0.024739029,44.53025,0.024739029,0.0,0.0,0.0,0.0
2024-02-05 18:31:00,1737.0001,0.9650001,520.2,0.289,338.39996,0.18799998,1844.5303,1.024739,44.53025,0.024739029,44.53025,0.024739029,0.0,0.0,0.0,0.0
2024-02-05 18:32:00,1740.836,0.9671312,508.95102,0.28275055,333.91595,0.18550888,1844.3224,1.0246235,44.55839,0.024754662,44.55839,0.024754662,0.9223783751328783,0.0005124324306293768,2.3324673,0.0012958152
2024-02-05 18:33:00,1758.6543,0.97703016,442.83606,0.24602002,309.54803,0.17197113,1839.7797,1.0220997,39.779655,0.022099808,39.779655,0.022099808,0.07085567447874275,3.936426359930152e-05,0.2019045,0.00011216917
2024-02-05 18:34:00,1758.6003,0.9770002,442.80005,0.24600002,309.60004,0.17200002,1839.7281,1.0220711,39.727806,0.022071004,39.727806,0.022071004,0.0,0.0,0.0,0.0
2024-02-05 18:35:00,1758.6003,0.9770002,442.80005,0.24600002,309.60004,0.17200002,1839.7281,1.0220711,39.727806,0.022071004,39.727806,0.022071004,0.0,0.0,0.0,0.0
2024-02-05 18:36:00,1758.6003,0.9770002,442.80005,0.24600002,309.60004,0.17200002,1839.7281,1.0220711,39.727806,0.022071004,39.727806,0.022071004,0.0,0.0,0.0,0.0
2024-02-05 18:37:00,1758.6003,0.9770002,442.80005,0.24600002,309.60004,0.17200002,1839.7281,1.0220711,39.727806,0.022071004,39.727806,0.022071004,0.0,0.0,0.0,0.0
2024-02-05 18:38:00,1758.6003,0.9770002,442.80005,0.24600002,309.60004,0.17200002,1839.7281,1.0220711,39.727806,0.022071004,39.727806,0.022071004,0.0,0.0,0.0,0.0
2024-02-05 18:39:00,1758.6003,0.9770002,442.80005,0.24600002,309.60004,0.17200002,1839.7281,1.0220711,39.727806,0.022071004,39.727806,0.022071004,0.0,0.0,0.0,0.0
2024-02-05 18:40:00,1758.6003,0.9770002,442.80005,0.24600002,309.60004,0.17200002,1839.7281,1.0220711,39.727806,0.022071004,39.727806,0.022071004,0.0,0.0,0.0,0.0
2024-02-05 18:41:00,1758.6003,0.9770002,442.80005,0.24600002,309.60004,0.17200002,1839.7281,1.0220711,39.727806,0.022071004,39.727806,0.022071004,0.0,0.0,0.0,0.0
2024-02-05 18:42:00,1758.6003,0.9770002,442.80005,0.24600002,309.60004,0.17200002,1839.7281,1.0220711,39.727806,0.022071004,39.727806,0.022071004,0.0,0.0,0.0,0.0
2024-02-05 18:43:00,1758.6003,0.9770002,442.80005,0.24600002,309.60004,0.17200002,1839.7281,1.0220711,39.727806,0.022071004,39.727806,0.022071004,0.0,0.0,0.0,0.0
2024-02-05 18:44:00,1758.6003,0.9770002,442.80005,0.24600002,309.60004,0.17200002,1839.7281,1.0220711,39.727806,0.022071004,39.727806,0.022071004,0.0,0.0,0.0,0.0
2024-02-05 18:45:00,1295.1161,0.71950895,265.489,0.1474939,928.964,0.5160911,1706.043,0.94780165,20.50934,0.011394078,20.50934,0.011394078,32.168100163816575,0.017871166757675878,53.29222,0.029606787
2024-02-05 18:46:00,1192.2671,0.66237056,228.944,0.12719111,1241.041,0.6894672,1744.4625,0.96914583,3.184824,0.0017693467,3.184824,0.0017693467,12.343765592575075,0.006857647551430597,18.655195,0.010363998
2024-02-05 18:47:00,1096.438,0.60913223,254.47299,0.14137389,1293.864,0.7188133,1732.533,0.9625183,3.5677574,0.0019820875,3.5677574,0.0019820875,21.59532251689169,0.011997401398273162,37.362793,0.020757109
2024-02-05 18:48:00,1357.9958,0.75444216,810.25183,0.45013994,913.44,0.5074667,1839.2732,1.0218184,62.919365,0.034955204,62.919365,0.034955204,6.219422444866763,0.0034552346915926457,10.833729,0.0060187383
2024-02-05 18:49:00,1431.91,0.7955056,861.31396,0.47850776,785.908,0.4366156,1868.2314,1.0379064,74.36186,0.041312147,74.36186,0.041312147,8.762291473740092,0.004867939707633384,16.31309,0.009062828
2024-02-05 18:50:00,1726.0808,0.95893383,430.13898,0.23896609,486.20203,0.27011222,1844.2783,1.0245991,44.56025,0.024755694,44.56025,0.024755694,3.778275340629949,0.0020990418559055273,8.3245325,0.00462474
2024-02-05 18:51:00,1722.5997,0.95699984,421.19995,0.23399997,486.0,0.27,1838.7374,1.0215207,38.73775,0.021520972,38.73775,0.021520972,0.0,0.0,0.0,0.0
2024-02-05 18:52:00,1722.5997,0.95699984,421.19995,0.23399997,486.0,0.27,1838.7374,1.0215207,38.73775,0.021520972,38.73775,0.021520972,0.0,0.0,0.0,0.0
2024-02-05 18:53:00,1722.5997,0.95699984,421.19995,0.23399997,486.0,0.27,1838.7374,1.0215207,38.73775,0.021520972,38.73775,0.021520972,0.0,0.0,0.0,0.0
2024-02-05 18:54:00,1722.5997,0.95699984,421.19995,0.23399997,486.0,0.27,1838.7374,1.0215207,38.73775,0.021520972,38.73775,0.021520972,0.0,0.0,0.0,0.0
2024-02-05 18:55:00,1722.5997,0.95699984,421.19995,0.23399997,486.0,0.27,1838.7374,1.0215207,38.73775,0.021520972,38.73775,0.021520972,0.0,0.0,0.0,0.0
2024-02-05 18:56:00,1722.5997,0.95699984,421.19995,0.23399997,486.0,0.27,1838.7374,1.0215207,38.73775,0.021520972,38.73775,0.021520972,0.0,0.0,0.0,0.0
2024-02-05 18:57:00,1722.5997,0.95699984,421.19995,0.23399997,486.0,0.27,1838.7374,1.0215207,38.73775,0.021520972,38.73775,0.021520972,0.0,0.0,0.0,0.0
2024-02-05 18:58:00,1722.5997,0.95699984,421.19995,0.23399997,486.0,0.27,1838.7374,1.0215207,38.73775,0.021520972,38.73775,0.021520972,0.0,0.0,0.0,0.0
2024-02-05 18:59:00,1722.5997,0.95699984,421.19995,0.23399997,486.0,0.27,1838.7374,1.0215207,38.73775,0.021520972,38.73775,0.021520972,0.0,0.0,0.0,0.0
2024-02-05 19:00:00,1722.5997,0.95699984,421.19995,0.23399997,486.0,0.27,1838.7374,1.0215207,38.73775,0.021520972,38.73775,0.021520972,0.0,0.0,0.0,0.0
2024-02-05 19:01:00,1722.5997,0.95699984,421.19995,0.23399997,486.0,0.27,1838.7374,1.0215207,38.73775,0.021520972,38.73775,0.021520972,0.0,0.0,0.0,0.0
2024-02-05 19:02:00,1722.5997,0.95699984,421.19995,0.23399997,486.0,0.27,1838.7374,1.0215207,38.73775,0.021520972,38.73775,0.021520972,0.0,0.0,0.0,0.0
2024-02-05 19:03:00,1726.9979,0.9594433,392.75897,0.21819942,491.89697,0.2732761,1838.4587,1.0213659,38.6307,0.0214615,38.6307,0.0214615,0.9606548001368843,0.0005336971111871579,2.474557,0.0013747538
2024-02-05 19:04:00,1556.4922,0.8647179,259.28598,0.14404777,726.23395,0.4034633,1808.6509,1.004806,25.51211,0.014173395,25.51211,0.014173395,6.349777339367816,0.0035276540774265646,7.9402866,0.0044112704
2024-02-05 19:05:00,1086.4551,0.60358614,35.659996,0.019811109,1359.954,0.75553,1741.0264,0.9672368,0.023292422,1.2940234e-05,0.023292422,1.2940234e-05,1.5221223966942898,0.0008456235537190499,3.256194,0.0018089968
2024-02-05 19:06:00,1089.0,0.605,35.999996,0.019999998,1357.2,0.75399995,1740.4623,0.9669234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 19:07:00,1089.0,0.605,35.999996,0.019999998,1357.2,0.75399995,1740.4623,0.9669234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 19:08:00,1094.703,0.60816836,36.328995,0.020182775,1353.1179,0.75173223,1740.9108,0.96717256,0.0,0.0,0.0,0.0,0.6793547233359684,0.00037741929074220466,1.5443426,0.0008579681
2024-02-05 19:09:00,1139.3279,0.63295996,48.216003,0.026786668,1321.5972,0.7342206,1745.5695,0.96976084,0.0,0.0,0.0,0.0,0.33489955090400225,0.00018605530605777902,0.9322265,0.0005179036
2024-02-05 19:10:00,1094.2869,0.6079372,105.972,0.058873337,1340.4462,0.7446923,1738.5172,0.9658429,15.566255,0.00864792,15.566255,0.00864792,28.034377772588698,0.015574654318104833,59.0357,0.032797612
2024-02-05 19:11:00,996.878,0.5538211,44.62,0.02478889,1410.905,0.7838361,1732.3987,0.9624437,4.9887085,0.0027715047,4.9887085,0.0027715047,15.031821299546088,0.00835101183308116,26.613361,0.014785201
2024-02-05 19:12:00,1042.7429,0.5793016,121.37601,0.067431115,1336.4869,0.74249274,1708.2184,0.9490102,3.2675672,0.001815315,3.2675672,0.001815315,21.063543858301514,0.011701968810167508,35.924313,0.019957952
2024-02-05 19:13:00,1033.1799,0.5739889,306.69897,0.17038833,1276.84,0.70935553,1724.0675,0.9578153,4.6046963,0.0025581643,4.6046963,0.0025581643,20.87943228147924,0.011599684600821801,37.72107,0.020956147
2024-02-05 19:14:00,841.101,0.46727836,1044.792,0.58044004,1196.509,0.6647272,1798.8385,0.9993547,3.7279885,0.0020711047,3.7279885,0.0020711047,6.658455295695198,0.0036991418309417767,15.145417,0.008414121
2024-02-05 19:15:00,825.0479,0.45835996,1077.955,0.59886384,1183.339,0.65741056,1800.8677,1.0004821,4.319243,0.0023995794,4.319243,0.0023995794,5.856691678696209,0.0032537175992756718,15.098549,0.0083880825
2024-02-05 19:16:00,831.888,0.46216,1068.381,0.59354496,1183.276,0.6573756,1798.2651,0.9990362,3.0412917,0.0016896066,3.0412917,0.0016896066,0.7536213669512006,0.00041867853719511144,2.0783381,0.0011546323
2024-02-05 19:17:00,831.66797,0.46203777,1133.207,0.6295595,1111.388,0.6174377,1792.2725,0.995707,0.23297977,0.0001294332,0.23297977,0.0001294332,2.657088343302409,0.0014761601907235607,5.140844,0.0028560245
2024-02-05 19:18:00,838.61304,0.46589613,1171.0491,0.6505828,1061.3259,0.58962554,1789.8558,0.9943644,0.054220676,3.0122597e-05,0.054220676,3.0122597e-05,2.363486469123099,0.0013130480384017215,5.2814245,0.0029341248
2024-02-05 19:19:00,925.68604,0.51427,773.99194,0.42999554,1173.525,0.65195835,1751.5529,0.9730849,25.444618,0.014135899,25.444618,0.014135899,44.30206695639839,0.024612259420221327,96.48758,0.053604208
2024-02-05 19:20:00,1187.197,0.6595539,246.992,0.13721777,1197.0859,0.66504776,1731.0404,0.9616891,12.163706,0.006757614,12.163706,0.006757614,23.624877483718514,0.013124931935399174,38.995586,0.021664215
2024-02-05 19:21:00,1021.458,0.5674767,162.63702,0.090353906,1411.5588,0.78419936,1749.962,0.9722011,0.041052222,2.280679e-05,0.041052222,2.280679e-05,2.565787156009012,0.0014254373088938956,5.8011646,0.0032228692
2024-02-05 19:22:00,1018.8,0.566,162.00003,0.09000002,1412.9999,0.7849999,1749.5045,0.9719469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 19:23:00,1018.8,0.566,162.00003,0.09000002,1412.9999,0.7849999,1749.5045,0.9719469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 19:24:00,1018.8,0.566,162.00003,0.09000002,1412.9999,0.7849999,1749.5045,0.9719469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 19:25:00,1015.41406,0.5641189,211.861,0.11770055,1409.794,0.78321886,1750.6655,0.972592,0.0,0.0,0.0,0.0,1.0058213581641513,0.0005587896434245286,2.4812765,0.0013784869
2024-02-05 19:26:00,1013.40015,0.5630001,246.59995,0.13699996,1405.8,0.781,1750.4471,0.97247064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 19:27:00,1013.40015,0.5630001,246.59995,0.13699996,1405.8,0.781,1750.4471,0.97247064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 19:28:00,1013.40015,0.5630001,246.59995,0.13699996,1405.8,0.781,1750.4471,0.97247064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
